,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
146,2022-11-01,-0.0036168226476355546,6.489145894334324,-0.14549133764575525,-0.6320672092367516,2,-0.03127471271826892,-0.5783443224619811,-0.2094522714685156,-0.8750852990136272,-1.0911873987153968
147,2022-11-02,-0.02188288308942466,9.193911547552348,0.026617807036885394,-0.6320672092367516,2,-0.43620126296024075,-0.3188091775072626,-0.2941170877474288,3.4711006333429766,-1.102747841980262
148,2022-11-03,-0.01880091894592189,7.6212109200568445,-0.030751907857328155,-0.6320672092367516,2,0.0478132408834947,-0.5832135734177557,-0.18504159210419116,-2.0186777673799217,-1.2236051417241762
149,2022-11-04,0.032989071582714816,11.500514468137913,-0.0881216227515417,-0.6320672092367516,2,1.1303144529992084,-0.06847678122522631,0.35140473562814156,4.9785240337617145,-0.4630088214995941
150,2022-11-05,0.04129407856819878,5.499617868709117,0.026617807036885394,-0.2794513844946055,2,0.15760601427903298,-0.5574974179521602,0.6245632374042736,-7.701905408588207,-0.5051714344425828
151,2022-11-06,0.01961407392243319,5.05013947024222,-0.26023076743418233,-0.19129742830906898,2,-0.4952701508348183,-0.503827150453555,0.3700028094494206,-0.5771138303511817,-0.36998633138106524
152,2022-11-07,0.0023021120624036003,9.57637394974257,0.14135723682531248,-0.49983627495844685,2,-0.4064511318058125,-0.36430073100494226,-0.3403858806533793,5.808807014618474,-0.38061490864413944
153,2022-11-08,-0.11022426365937864,20.354841308178493,1.2887515347095835,-0.5879902311439834,2,-2.671069251414901,1.5679170608702426,-1.582568550137599,13.833036958833151,0.997927036318465
154,2022-11-09,-0.2547110149543341,19.52485907248192,3.354061270901271,-0.6761441873295199,2,-3.887891086930206,1.2055783292322586,-2.8450585503798083,-1.0654594092360745,1.617458096593892
155,2022-11-10,-0.16231044866983094,15.963684786638636,4.042497849631833,-0.9846830339788978,2,2.5164670986592035,0.8291811613389554,-1.717181023590214,-4.570721202350759,2.9449979766353436
156,2022-11-11,-0.19153570493880243,9.766007286322031,3.124582411324417,-0.852452099700593,2,-0.7983405720612206,0.0755052062985156,-0.8608206591342191,-7.954457613205117,2.92379997623314
157,2022-11-12,-0.2057524895185939,3.25577441666797,2.7803641219591353,-1.028760012071666,2,-0.4086632755240076,-0.49801524506483835,0.47839347035973984,-8.355596886553755,2.923532508119716
158,2022-11-13,-0.23230153505130838,3.7501231815827807,2.206666973017,-0.9846830339788978,2,-0.7598152757526478,-0.33690271727050264,-0.7444440328672904,0.6342112007567537,2.603858763460583
159,2022-11-14,-0.21635713284337982,9.381215816788858,2.608254977276495,-0.8965290777933612,2,0.42292235962051705,0.1035746070031827,-0.2800864654093445,7.226802164318185,0.9814936427497916
160,2022-11-15,-0.20088069589482546,6.562095043751928,2.0345578283343593,-0.9846830339788978,2,0.4024884243935314,-0.41713685105569476,0.02516871215512487,-3.618356162057482,-0.4598226525491682
161,2022-11-16,-0.21397326275739073,5.957356446334624,1.747709253863292,-0.9406060558861294,2,-0.381504307370347,-0.3965612140085921,0.1635053282049406,-0.7763776072587796,-0.5961033536586526
162,2022-11-17,-0.21233263161276064,4.992516490591916,1.8624486836517187,-1.0728369901644343,2,0.022800837219002924,-0.5980112135089809,0.016458293527328128,-1.2385382718370705,-0.6308309971076226
163,2022-11-18,-0.21189824974258853,4.594091879114934,1.4034909644980105,-0.9406060558861294,2,-0.010497145423518813,-0.5134435820068812,-0.13817852112421758,-0.5115904670564052,-0.9582661609341017
164,2022-11-19,-0.21188558715321726,1.4429574626018653,0.8297938155558751,-0.9406060558861294,5,-0.02212073857861198,-0.6464188922308703,-0.0034528518479789486,-4.044468540060046,-1.0611695733184028
165,2022-11-20,-0.23503335107132645,2.881488413644202,0.6576846708732345,-0.8965290777933612,5,-0.6684797074925556,-0.43995044467021166,-0.25828494977953126,1.8459918745451578,-1.0134940146036264
166,2022-11-21,-0.2625023612492343,7.762870569137275,1.6903395389690783,-1.028760012071666,2,-0.8110815090686457,-0.25706870299281853,-0.5451401462140613,6.2646100327562495,-0.8236017798824575
167,2022-11-22,-0.2379672179739213,5.32444346368852,1.6329698240748647,-0.9846830339788978,2,0.6830747172990943,-0.35515223582480354,-0.2930417274230093,-3.1297669514211024,-0.47035254946567334
168,2022-11-23,-0.21725727778347032,6.056403001735173,1.1740121049211563,-0.9846830339788978,2,0.5581552152816437,-0.4586204277917273,0.15782855765024278,0.9391652096287211,-0.31419390489360477
169,2022-11-24,-0.21748630548688175,4.373224453850759,0.5429452410848074,-1.0728369901644343,2,-0.028818472353278137,-0.5882998383437015,0.43786370571148014,-2.1604671495294507,-0.3143169039255837
170,2022-11-25,-0.22171505978953365,3.667313867854479,0.5429452410848074,-1.0728369901644343,5,-0.13998050574224216,-0.6095875524804376,0.1421622556608017,-0.9062235864458816,-0.4671613979422976
171,2022-11-26,-0.22521488938228948,3.6591036140669164,0.3708360964021667,-0.9846830339788978,5,-0.1201386686024283,-0.613792198152554,-0.10672140173935343,-0.010782228741552496,-0.8410906889306919
172,2022-11-27,-0.22685496997955548,3.08865902826587,0.2560966666137396,-0.8083751216078247,5,-0.06836893069602476,-0.6938093179675726,-0.12122744653665692,-0.7323640459844507,-1.0334630388010175
173,2022-11-28,-0.23873963592557096,5.703618261059628,1.1166423900269429,-0.7202211654222882,2,-0.35758168358770254,-0.49526188031825746,-0.19993250270181134,3.355841432045629,-1.3374186713849714
174,2022-11-29,-0.22609796735409707,5.571265122126169,0.6576846708732345,-0.8083751216078247,2,0.3338381546851654,-0.5244638226797691,-0.03399308506149845,-0.17010947640455135,-1.1093457834994702
175,2022-11-30,-0.18639744639087263,7.154995438727771,0.715054385767448,-0.6761441873295199,2,1.0649900733336128,-0.2721918640393041,0.39100063473150865,2.032343394004233,-0.5447866974428447
176,2022-12-01,-0.19665249213953764,5.130350748518216,0.7724241006616616,-0.7642981435150564,2,-0.2989313018462026,-0.5107105623200034,0.40775361662772963,-2.5987110373110824,-0.49274998746662607
177,2022-12-02,-0.19030082720141822,4.252275866385872,0.4855755261905938,-0.7642981435150564,2,0.14911759659094065,-0.6131886280480086,0.3430905023830241,-1.1271823906251057,-0.5127465754761749
178,2022-12-03,-0.20172688719324697,2.872848926371626,0.19872695171952603,-0.7642981435150564,5,-0.3319793083120251,-0.604806463450048,-0.18250600565503144,-1.7706267845477008,-0.5235537203472055
179,2022-12-04,-0.18958731781771343,3.5672271689768387,0.2560966666137396,-0.8083751216078247,5,0.3062427032670337,-0.6086381163609275,0.04771732022085264,0.8909326882139205,-0.5266633396624504
180,2022-12-05,-0.19725919533463235,5.155877698973013,0.5429452410848074,-0.8083751216078247,2,-0.22971040998735623,-0.4508553966714458,-0.09644888074555646,2.03865808579789,-1.0393801555441118
181,2022-12-06,-0.19050893410499892,4.7240637625146595,0.4855755261905938,-0.852452099700593,2,0.15996482922721475,-0.6926971213704323,0.09040912510031068,-0.554442936969242,-1.065014587838015
182,2022-12-07,-0.20440034519268424,4.779629008711415,0.42820581129638025,-0.6761441873295199,2,-0.3993436534056467,-0.5145150884846156,-0.17719712152710856,0.07106841351548175,-0.9956303797123152
183,2022-12-08,-0.18306883702831142,5.234170390481618,0.42820581129638025,-0.852452099700593,2,0.5539722482506646,-0.4452537235663359,0.12096633768737299,0.5831216776991675,-0.8549466322801351
184,2022-12-09,-0.1883287665436785,5.291969099743385,0.3708360964021667,-0.8083751216078247,2,-0.16339529915264517,-0.6241003617358096,-0.002502006929544571,0.07393488083245361,-0.8775617299654254
185,2022-12-10,-0.18838767511162324,2.4699887498425985,0.026617807036885394,-0.7642981435150564,5,-0.024052405871146276,-0.7367238305694389,0.1397002464970007,-3.6220261952669053,-0.9114004062821944
186,2022-12-11,-0.1907241981243111,2.8943034813634063,0.026617807036885394,-0.8083751216078247,5,-0.08532675658890354,-0.6931379309973463,-0.10361417638089786,0.5443282423391909,-0.9229437762766133
187,2022-12-12,-0.18385446811669612,4.940272586166451,0.3708360964021667,-0.7642981435150564,2,0.16189667579543557,-0.5778153509096808,0.021082342922331618,2.6255891027749185,-1.0450686805595812
188,2022-12-13,-0.15275569916813553,6.619806752411293,0.8297938155558751,-0.7642981435150564,2,0.7957581379693753,-0.20494466003170078,0.3413925650286752,2.155299805571743,-0.8595154095650305
189,2022-12-14,-0.1511893919176415,6.106975206119724,0.8297938155558751,-0.6320672092367516,2,0.01805008066744079,-0.3357294854942484,0.381514824711892,-0.6584224181275122,-0.910421387644104
190,2022-12-15,-0.17578839868717505,4.867435282223636,0.6003149559790208,-0.5879902311439834,2,-0.6664427500851238,-0.43589499610258925,0.058006820588192405,-1.5910932314511836,-0.6068135334689234
191,2022-12-16,-0.2156601398805941,5.723334656712286,0.5429452410848074,-0.6761441873295199,2,-1.1023329739963421,-0.147605500099845,-0.6715912007834504,1.098231860874166,-0.20969784221749596
192,2022-12-17,-0.20771023594487048,2.592609222792331,0.2560966666137396,-0.7202211654222882,5,0.19654597343483768,-0.6816226272049998,-0.6059659220379457,-4.018275278800316,-0.2025187609307186
193,2022-12-18,-0.20981938289623875,1.6637643950749246,0.08398752193109894,-0.8083751216078247,5,-0.0803912739317478,-0.6930022972659896,-0.37476345228772195,-1.1923414666733378,-0.5769490859633464
194,2022-12-19,-0.22629891714194592,3.580930673193549,0.3708360964021667,-0.6761441873295199,5,-0.4796502264073663,-0.4492006651488691,-0.13428458479158165,2.4602812009751096,-0.6407460011347589
195,2022-12-20,-0.20115652012417423,5.591530514300461,0.3708360964021667,-0.6761441873295199,2,0.6717709591479187,-0.3784134207528075,0.04245937421355819,2.5801955433296984,-0.33259823987205267
196,2022-12-21,-0.20505935038735615,2.938270273840025,0.2560966666137396,-0.8083751216078247,5,-0.12899651805597412,-0.6917748119971933,0.024019774545350855,-3.4054877232397844,-0.7826288156391051
197,2022-12-22,-0.20523772773328222,3.492967068818897,0.31346638150795314,-0.7202211654222882,5,-0.027349150976480666,-0.6194345613770724,0.19160053162819982,0.7116629654768242,-0.799890684994793
198,2022-12-23,-0.2076012275668045,3.0767344758619934,0.19872695171952603,-0.7642981435150564,5,-0.08721176096006081,-0.6768483198611783,-0.09116829557353691,-0.5344455559509094,-0.7993362579512139
199,2022-12-24,-0.2044289736556107,1.3062865936705803,-0.030751907857328155,-0.6761441873295199,5,0.06438827116931926,-0.7654442731846255,-0.01843431910449962,-2.2724702081354717,-0.9676615536158196
200,2022-12-25,-0.2046497431485625,2.0335492727044806,-0.14549133764575525,-0.6761441873295199,5,-0.028504813025532465,-0.7358829014350169,-0.018870123025448878,0.9331371749307724,-1.4379629357514918
201,2022-12-26,-0.19984456575583437,2.0082543322198085,-0.030751907857328155,-0.7202211654222882,5,0.1085651365573632,-0.7246524284785223,0.05482601794438329,-0.03270902789267624,-1.4270835526837344
202,2022-12-27,-0.2115728762504824,3.426787344209689,0.2560966666137396,-0.7642981435150564,5,-0.3434944875394875,-0.5707488335058954,-0.09835623037360341,1.8203261540778453,-1.2457927315046098
203,2022-12-28,-0.22032933207442162,3.983060870594497,0.3708360964021667,-0.7202211654222882,5,-0.2648299295875837,-0.611845854107561,-0.186105632846247,0.7136865713799442,-1.202190703177005
204,2022-12-29,-0.21558581598645807,3.0590397824549127,0.19872695171952603,-0.7202211654222882,5,0.10910858433027358,-0.7097462814022103,-0.1867395294585359,-1.1861505911392762,-1.1846990741857737
205,2022-12-30,-0.2170166885854156,3.1720319571503532,0.026617807036885394,-0.7202211654222882,5,-0.062088065055381884,-0.595237503702697,-0.08087879520619508,0.14477118309975873,-1.1877839966184978
206,2022-12-31,-0.22059965083013078,1.7177280652817577,-0.0881216227515417,-0.852452099700593,5,-0.12194837628212031,-0.7107024992082885,-0.027693737476871212,-1.866725233027674,-1.2465230905933102
207,2023-01-01,-0.21650633117901558,1.2111455731290353,0.6576846708732345,-0.8083751216078247,5,0.09114707946964878,-0.7412879056296562,-0.034377950861817226,-0.6504022678364231,-1.286193328700126
208,2023-01-02,-0.21341665937241727,1.9310936602645148,1.1740121049211563,-0.7642981435150564,5,0.06295303001362719,-0.6588632870830251,0.012094594526655265,0.9237494940050083,-1.3845581216991953
209,2023-01-03,-0.21328948293134017,3.0170211797113606,1.2313818198153699,-0.8083751216078247,5,-0.01895967506816106,-0.7113603228053761,0.05023592729646543,1.3934541861660454,-1.4106485736178618
210,2023-01-04,-0.20364499420931767,4.771114602361398,1.346121249603797,-0.6761441873295199,2,0.24230517663807566,-0.5987232905986132,0.10730360177606266,2.2509905179059917,-1.3234655345151904
211,2023-01-05,-0.20466405738002583,3.1304225688877163,1.1166423900269429,-0.6761441873295199,5,-0.05031611670092974,-0.7427595316148985,0.06506458019109464,-2.1059391804404406,-1.361567892958283
212,2023-01-06,-0.19812355469606474,4.397316611050502,1.0592726751327293,-0.8083751216078247,2,0.15572326610515072,-0.5832678269102979,0.13099548766038213,1.6257099288096035,-1.3485953588068011
213,2023-01-07,-0.19851334222975545,1.4303661143842592,0.5429452410848074,-0.852452099700593,5,-0.03305419396622494,-0.7786414352458211,0.027840133592631176,-3.808083531136744,-1.329840442590655
214,2023-01-08,-0.18836895650124827,2.313728950995946,0.4855755261905938,-0.852452099700593,5,0.25156742408717037,-0.6483787996490019,0.1426037193729343,1.1334789700920478,-1.302898061302465
215,2023-01-09,-0.18559254614474888,6.093429006809064,1.2887515347095835,-0.852452099700593,2,0.05201761112369522,-0.6292883519602778,0.10390772706736698,4.85069109140642,-1.3366704835807328
216,2023-01-10,-0.17114618331418194,4.800538676365292,1.2887515347095835,-0.8083751216078247,2,0.36161118629519085,-0.5896019221647455,0.25642777981716147,-1.6595641182599987,-1.2843671919058237
217,2023-01-11,-0.14347567280106116,5.9783579987168505,1.1740121049211563,-0.8083751216078247,2,0.6973269027949163,-0.36462625196020265,0.43660157227808055,1.5113898054517751,-1.043282993395586
218,2023-01-12,-0.09374142612948759,11.52571898437335,2.0345578283343593,-0.6320672092367516,2,1.2219985579898587,0.0019849422155773745,0.919342141492424,7.119339434985463,-0.7288719363619235
219,2023-01-13,-0.03409567526436626,9.046813995788614,2.0345578283343593,-0.5879902311439834,2,1.3936234868699509,0.043278631727708614,1.3840053376741517,-3.181717006421848,-0.532285069320953
220,2023-01-14,0.022330474616259866,9.776415351218219,3.18195212621863,0.07316444024754061,2,1.248038585670172,0.10029227070430402,1.679621890857113,0.9361386749592601,-0.7682585673544208
221,2023-01-15,0.017737808506024105,3.565009098623376,1.9198183985459323,0.3376263088041502,7,-0.12353077786801991,-0.48986365781018254,1.1211250166829991,-7.972077344789152,-0.42446059695383664
222,2023-01-16,0.035033253945134644,6.868271878421166,2.5508852623822813,0.029087462154772342,2,0.3560333339657078,-0.24379694237937785,0.6857512398637537,4.239222783880241,-0.34498250864200214
223,2023-01-17,0.032234271146712304,6.358651808032858,2.321406402805427,0.29354933071138195,2,-0.08334191757067207,-0.28206599968221246,0.07689920355089387,-0.6543007512595216,-0.24183842473918113
224,2023-01-18,0.0070555380029186385,8.536342550002345,2.321406402805427,0.3376263088041502,2,-0.5767336701958365,0.0140970344259,-0.13473170829489348,2.7946430592922744,-0.30254442997673886
225,2023-01-19,0.028753710711695326,5.665850155227095,1.8050789687575053,0.029087462154772342,2,0.4558945637572397,-0.4674298386434682,-0.0894703582191901,-3.684287440277187,-0.8084465277273696
226,2023-01-20,0.11660014920144038,8.166121393460392,1.977188113440146,0.29354933071138195,2,1.8268815536854015,0.45612736492364214,0.8423916205934251,3.208648763759948,0.08092514990751937
227,2023-01-21,0.12300521723386475,8.407410416407913,2.206666973017,0.38170328689691846,2,0.10723419078727364,-0.18464029044731636,1.1670825210739844,0.30942970293211386,0.09856958452007045
228,2023-01-22,0.11883922533070555,5.7290655865622755,1.8050789687575053,0.38170328689691846,2,-0.10675626833032292,-0.2954937390867153,0.9011911911744568,-3.437681743709049,0.10376579717223063
229,2023-01-23,0.13032199170102313,6.882989053777405,2.091927543228573,0.24947235261861367,2,0.20917504745708218,-0.36761019405009326,0.11614985539221011,1.480721428242993,-0.15599419506334106
230,2023-01-24,0.11471067064829614,6.870599298399052,1.977188113440146,0.3376263088041502,2,-0.33792109905577505,-0.35454188403368997,-0.11018519394222034,-0.016146277468801668,0.005651339646445302
231,2023-01-25,0.13827685056302227,8.395797759066946,1.6329698240748647,0.29354933071138195,2,0.45222425200496597,0.1998338661483939,0.17490980743496978,1.9572225403559156,-1.016940571821137
232,2023-01-26,0.13545309313322146,6.748478939758073,1.6329698240748647,0.42578026498968674,2,-0.07888187382122751,-0.5354840633526544,0.027834473801450925,-2.114444118494137,-1.0079343352989898
233,2023-01-27,0.13900467417819037,6.515143386991449,1.346121249603797,0.46985724308245497,2,0.04846246211741752,-0.17425074662524634,0.2248348254439487,-0.299712151898159,-1.0250111358974163
234,2023-01-28,0.13616605196956216,2.6874954898047174,0.8871635304500886,0.3376263088041502,0,-0.07914664343640732,-0.61816638598887,-0.04661441939547598,-4.9127183052880286,-1.0409569472043778
235,2023-01-29,0.17578894575446685,6.943565847244965,1.4034909644980105,0.46985724308245497,2,0.7574139647448372,-0.1554926015783469,0.38974982088047155,5.4620734427787445,-0.8893566511617936
236,2023-01-30,0.12535054900437612,7.137290129448706,1.346121249603797,0.7343191116390646,2,-1.019468980656412,0.053200239176589836,-0.16528326109077346,0.24838424535631826,-0.4084135650738376
237,2023-01-31,0.1418108140923444,6.0483751255654035,1.6329698240748647,0.29354933071138195,2,0.3072270925544192,-0.41831686451851335,0.03311505897347049,-1.3977784562476567,-0.36705475021567063
238,2023-02-01,0.17525821809560002,7.3791032916440935,1.575600109180651,0.5139342211752232,2,0.6345438228893959,-0.1150398412006402,-0.03037081870555777,1.707635810091862,-0.25683091005577147
239,2023-02-02,0.16184027774092863,8.918800846469685,1.977188113440146,0.6902421335462963,2,-0.2839977558000573,-0.22402154434729127,0.3502105196889152,1.975830942787014,-0.2202682046328836
240,2023-02-03,0.1586999555768452,8.00726523161767,1.5182303942864377,0.6902421335462963,2,-0.08406927384095085,-0.4821664435555819,0.1487106340574001,-1.170126506534345,-0.41420140237540065
241,2023-02-04,0.15291590497097865,3.2069335205796192,0.8297938155558751,0.6020881773607598,7,-0.1363213172986551,-0.6023786196587275,-0.25460042572059755,-6.161078489000102,-0.8806770574863833
242,2023-02-05,0.13122819266211733,4.450672983816873,0.8297938155558751,0.6020881773607598,2,-0.4539790941036553,-0.36060471182541937,-0.3396161490527418,1.5959929190376372,-0.8057859247665861
243,2023-02-06,0.12184741612743638,6.069205347654574,1.1166423900269429,0.5139342211752232,2,-0.21141551670305195,-0.4692541123302432,-0.4037698820911466,2.0770089774780556,-1.3065817959128023
244,2023-02-07,0.1481602768410077,7.298820261851931,0.3708360964021667,0.42578026498968674,2,0.5039923748620738,-0.41883227269767503,-0.07380405622975005,1.5778652146560048,-0.9208783285017206
245,2023-02-08,0.13288478968030237,6.49271834218624,0.2560966666137396,0.6020881773607598,2,-0.32676487740238164,-0.2956225911315051,-0.007884468342825109,-1.0348109751993464,-0.8886273233478088
246,2023-02-09,0.0686551814627686,10.035429649094118,0.715054385767448,0.46985724308245497,2,-1.343519535971779,0.06871673804401657,-0.5717468245566769,4.546535399795145,-0.35668479083212007
247,2023-02-10,0.059232012781061945,8.180910932903423,0.6576846708732345,0.16131839643307713,2,-0.22220887113507617,-0.49838823782607405,-0.939123870125514,-2.380368252989966,-0.3558673329367064
248,2023-02-11,0.07229980501224854,3.521153161529761,0.2560966666137396,0.20539537452584541,0,0.2541028579495428,-0.6208790606160424,-0.6477465005372395,-5.980663325669965,-0.26384917320361995
249,2023-02-12,0.06794993028952344,4.311786509234832,0.19872695171952603,0.24947235261861367,2,-0.11419751205171814,-0.5168072985445744,-0.03216497250998324,1.0144682492817148,-0.474174567609838
250,2023-02-13,0.06742305646220438,6.944776449169072,0.3708360964021667,0.16131839643307713,2,-0.03360268067895404,-0.4598953848664965,0.05929159318631713,3.378982371123483,-0.4427538632641741
251,2023-02-14,0.0908692170515851,8.854809526664539,0.2560966666137396,0.24947235261861367,2,0.4682806111527285,-0.2955140841464183,0.16598431674228856,2.4511263209271728,-1.0497602856719137
252,2023-02-15,0.20781703865340848,9.25023367061101,0.8871635304500886,0.38170328689691846,2,2.2927249997110444,0.7532127084049937,1.412960829356946,0.5072495342346042,0.2471193912688418
253,2023-02-16,0.16342475305443377,11.396293594434788,1.575600109180651,0.7783960897318328,2,-0.8765736048113927,0.354469883270356,0.962011307207159,2.7540474891912403,0.6157318491360162
254,2023-02-17,0.22135609942815326,12.744079616674949,1.0019029602385157,0.7343191116390646,2,1.0864966904752684,0.3117384762058241,1.316529307212411,1.729528174443184,0.6244268146843741
255,2023-02-18,0.2247683919900379,4.67176117042027,0.3708360964021667,0.6902421335462963,2,0.04136164953899166,-0.5256234910828846,0.1493501904608713,-10.360406064633903,0.6072838442420364
256,2023-02-19,0.20493822648721047,7.0793235925634805,0.3708360964021667,0.6902421335462963,2,-0.39568691988874816,-0.1509827800106743,0.401856114216964,3.0896645748201705,0.7627358147955319
257,2023-02-20,0.2363436503175024,8.421631216039673,0.6576846708732345,0.6020881773607598,2,0.5660873910400386,0.039562267488480275,0.12916171531768667,1.722497097344906,-0.14929140843662014
258,2023-02-21,0.21487010093322528,9.259799104237647,0.8297938155558751,0.6902421335462963,2,-0.42341484423905684,-0.08165359822671638,-0.12667216565292844,1.075474947303586,-0.3778261929269312
259,2023-02-22,0.20000807484286118,9.35857539544015,0.6003149559790208,0.646165155453528,2,-0.30373001542875777,-0.21749078018237306,-0.07559821003417552,0.12652625841184262,-0.8040949315228887
260,2023-02-23,0.18668427808742877,9.90581382554189,0.42820581129638025,0.5139342211752232,2,-0.27730146372768794,-0.15629962227993227,-0.5354279445471976,0.7020907636825492,-0.8100784555055288
261,2023-02-24,0.14512290703398653,8.324842881766845,0.31346638150795314,0.38170328689691846,2,-0.8342536340238211,0.04685936223557537,-0.7419367453740371,-2.0292920424434735,-0.6335814766170946
262,2023-02-25,0.14356926237286377,3.933289343890282,0.14135723682531248,0.3376263088041502,0,-0.053325897676109624,-0.49162689631784606,-0.6051226131519526,-5.636445110631413,-1.0427359680024793
263,2023-02-26,0.1654689354168534,4.250877971858771,0.14135723682531248,0.29354933071138195,2,0.40903922298963796,-0.4009693102777448,-0.24301483317277253,0.4073540104868959,-0.7438619350691187
264,2023-02-27,0.16201370016057917,6.597979511355497,0.31346638150795314,0.24947235261861367,2,-0.09006485834967963,-0.2921842760415643,0.1487276134309429,3.012067973033295,-0.7452494421790837
265,2023-02-28,0.14271591395871064,6.033714091268576,-0.3176004823283959,0.38170328689691846,2,-0.4033473222028023,-0.436084883326493,-0.033687456337715534,-0.7244335917749477,-0.7250420782987
266,2023-03-01,0.1695495924785975,7.50879852817135,0.9445332453443022,0.24947235261861367,2,0.5056020241225114,-0.16417994207186737,0.01703559222780629,1.8929052863591915,-0.8779646087900694
267,2023-03-02,0.16053988486723206,5.317734775949638,0.8297938155558751,0.29354933071138195,2,-0.1985510792146615,-0.42116517287704486,-0.040066040998878616,-2.812296303014334,-0.8459472178716928
268,2023-03-03,0.09937517382491812,7.643390459880333,1.4034909644980105,0.24947235261861367,2,-1.2513328331244384,0.1924350461027813,-0.4704705211610696,2.984543970049974,-0.40185311417563563
269,2023-03-04,0.09894739852311357,1.9128898554897438,0.5429452410848074,0.24947235261861367,0,-0.03127748749320107,-0.65724246399329,-0.7507264010783739,-7.354874246730607,-0.39249417995805613
270,2023-03-05,0.10355382831744878,2.881477543111269,0.42820581129638025,0.11724141834030888,0,0.07221532896805583,-0.5080792679316479,-0.6107484455860209,1.2428581014689977,-0.3713030112538243
271,2023-03-06,0.10243952045277387,4.292064790504961,0.8871635304500886,0.16131839643307713,2,-0.045341793431807206,-0.5953460106877838,0.006587617707390695,1.810128414576294,-0.5684055787167844
272,2023-03-07,0.09076571414715873,6.852171033500571,0.7724241006616616,0.20539537452584541,2,-0.2633341225152188,-0.40090149341206643,-0.10902493675008378,3.2854421024315767,-0.5720391909528432
273,2023-03-08,0.06365015537691938,7.110026454177519,0.8871635304500886,0.24947235261861367,2,-0.5909401930317854,-0.34929964031667965,-0.4351364448171144,0.3306913205497319,-1.086036107971278
274,2023-03-09,-0.010300467646228493,11.211068912772161,1.5182303942864377,-0.014989515937995924,2,-1.6409613414042898,0.38669645784116424,-1.1839154985016926,5.263107804071223,-0.3040577108963079
275,2023-03-10,-0.021946196036281264,16.252322722722194,2.608254977276495,-0.45575929686567856,2,-0.28704325639850703,-0.27355498303945963,-1.1836268491514546,6.469792235941091,-0.409700380230535
276,2023-03-11,-0.005152299245747223,10.754626952484246,1.977188113440146,-0.49983627495844685,2,0.3581877397890422,-0.20384602680769665,-0.7322245437071734,-7.056088267779105,-0.2242203625817143
277,2023-03-12,0.07970797034182589,10.844410700585328,1.9198183985459323,-0.49983627495844685,2,1.8181240730668393,0.4457852929075474,0.9003988204090941,0.1149850642454859,0.7797296933404598
278,2023-03-13,0.19622416281029695,18.25479548496159,3.8130189900549794,0.20539537452584541,2,2.304872180095105,0.9928775117156724,2.217941609470407,9.510378227356354,1.3687757062694077
279,2023-03-14,0.2268857971518656,18.585641926738553,4.042497849631833,0.5139342211752232,2,0.5560352793355013,0.8059267580975207,2.3605060895325463,0.4243693310318451,0.40642342599336695
280,2023-03-15,0.20570348732312854,15.18506153838243,2.6656246921707085,0.24947235261861367,2,-0.4207098126615746,0.0528679365347626,1.270356730756539,-4.364612059261065,0.47889879905692284
281,2023-03-16,0.24496412094254102,11.088873305713502,2.091927543228573,0.3376263088041502,2,0.7107719808445152,-0.12048553551468798,0.4761465332608192,-5.257367879756943,0.41623017977320265
282,2023-03-17,0.376894538507438,16.42548679987237,2.8951035517475625,0.29354933071138195,2,2.296721602636723,1.1154361513713216,1.5172198427050227,6.848862252722971,0.6134127655643137
283,2023-03-18,0.35004764685081596,9.122465127029354,2.6656246921707085,0.8665500459173694,2,-0.477514543292133,-0.05100715662623724,1.4589862512421086,-9.37307652577506,0.5001469098225809
284,2023-03-19,0.4087018619134276,9.14634554100232,3.354061270901271,0.8224730678246012,2,0.9613288746991274,0.2311313496593938,1.65835805538951,0.030403520759467048,0.5305669126305768
285,2023-03-20,0.39461555705889695,12.183566535724712,3.98512813473762,0.954704002102906,2,-0.2552751372446602,0.08508772941900151,0.15726257853212514,3.8977798946675515,0.46503301959607035
286,2023-03-21,0.41600211995966696,10.555568058050248,3.5261704155839118,1.0428579582884425,2,0.33015136738848466,-0.05873827931367706,0.6531168839132061,-2.0896480389370873,0.47901097922908975
287,2023-03-22,0.36895784770844975,4.879301506021876,3.583540130478125,0.7783960897318328,2,-0.8047140079916294,0.7081348377879557,-0.43349510537457625,-7.285269272733686,-0.2836034366521632
288,2023-03-23,0.42645921659090874,2.126084818694534,3.124582411324417,0.5580111992679915,7,0.9304207233782557,0.2868225597552447,0.30244754191114187,-3.5337736539780633,-0.16438351932193254
289,2023-03-24,0.38016148656523463,0.9030332693729165,2.5508852623822813,0.7343191116390646,7,-0.786865010674281,0.103242304361353,-0.39336718590018127,-1.5699317501766061,-0.19592377433588373
290,2023-03-25,0.380628350729881,-0.11785964001293636,1.575600109180651,0.8665500459173694,7,-0.014645285788133651,-0.4006776977553235,0.0950614734512216,-1.3104776569806336,-0.2021193265957577
291,2023-03-26,0.4084364980839942,-0.15167150490511777,1.6329698240748647,0.8665500459173694,7,0.4392737365905776,-0.30207197505760636,-0.2101937041132478,-0.04363980433473723,-0.17257508600730848
292,2023-03-27,0.3620176476382467,0.9548711510872853,2.1492972581227865,0.8665500459173694,7,-0.798004865182264,0.19914891580503397,-0.21143885817310254,1.419912029176061,-0.1756409075389614
